epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.521910548210144,0.45374998450279236,1.759847640991211,0.36607998609542847,1.4941065311431885,0.4641999900341034
1,1.3958799839019775,0.5149999856948853,1.4582833051681519,0.4830999970436096,1.314521074295044,0.5430999994277954
2,1.2860349416732788,0.5493749976158142,1.3247084617614746,0.5330600142478943,1.2584182024002075,0.5683000087738037
3,1.1767256259918213,0.5799999833106995,1.2363426685333252,0.5659199953079224,1.1634068489074707,0.5922999978065491
4,1.1521027088165283,0.5918749570846558,1.1788502931594849,0.5824399590492249,1.137776494026184,0.5983999967575073
5,1.1125503778457642,0.6156249642372131,1.1249579191207886,0.6069599986076355,1.0870438814163208,0.6243000030517578
6,1.1217808723449707,0.6206249594688416,1.0817127227783203,0.622759997844696,1.0416114330291748,0.6381999850273132
7,1.0283503532409668,0.640625,1.0498417615890503,0.632099986076355,1.086261510848999,0.6304000020027161
8,1.010227918624878,0.6518749594688416,1.0212558507919312,0.6438999772071838,1.0244083404541016,0.6478999853134155
9,1.009433388710022,0.6706249713897705,0.9943022131919861,0.6543399691581726,0.9678173661231995,0.6704999804496765
10,0.9888941645622253,0.668749988079071,0.9691547155380249,0.6619200110435486,0.9228101372718811,0.684499979019165
11,0.9074045419692993,0.6968749761581421,0.9560335278511047,0.6699599623680115,0.9434472918510437,0.6703000068664551
12,0.9597228765487671,0.6706249713897705,0.9340729713439941,0.6777799725532532,0.9383121728897095,0.6768999695777893
13,0.9640149474143982,0.6643750071525574,0.9224060773849487,0.682379961013794,0.9666765332221985,0.689300000667572
14,0.9000031352043152,0.6949999928474426,0.910766065120697,0.6877599954605103,0.8894379138946533,0.6956999897956848
15,0.8607218265533447,0.7018749713897705,0.8943827152252197,0.6933599710464478,0.9384123682975769,0.6832000017166138
16,0.9195868372917175,0.6831249594688416,0.8832786679267883,0.6949799656867981,0.8879411220550537,0.6965000033378601
17,0.9018059372901917,0.6956250071525574,0.87306147813797,0.7015399932861328,0.9452866315841675,0.6780999898910522
18,0.825995683670044,0.7174999713897705,0.8576081991195679,0.7059800028800964,0.9578495621681213,0.6991999745368958
19,0.8529372811317444,0.7206249833106995,0.8572884202003479,0.7067399621009827,0.9315124154090881,0.6937999725341797
